Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000000040000,,Second,Volt
,,, 0.00000054800,0.32600,
,,, 0.00000055200,0.31600,
,,, 0.00000055600,0.33000,
,,, 0.00000056000,0.31200,
,,, 0.00000056400,0.32600,
,,, 0.00000056800,0.31800,
,,, 0.00000057200,0.32200,
,,, 0.00000057600,0.32400,
,,, 0.00000058000,0.31600,
,,, 0.00000058400,0.32600,
,,, 0.00000058800,0.31400,
,,, 0.00000059200,0.32800,
,,, 0.00000059600,0.31600,
,,, 0.00000060000,0.32400,
,,, 0.00000060400,0.32000,
,,, 0.00000060800,0.31800,
,,, 0.00000061200,0.32600,
,,, 0.00000061600,0.31400,
,,, 0.00000062000,0.32800,
,,, 0.00000062400,0.31400,
,,, 0.00000062800,0.32600,
,,, 0.00000063200,0.32000,
,,, 0.00000063600,0.32000,
,,, 0.00000064000,0.32400,
,,, 0.00000064400,0.31400,
,,, 0.00000064800,0.32800,
,,, 0.00000065200,0.31400,
,,, 0.00000065600,0.32800,
,,, 0.00000066000,0.31800,
,,, 0.00000066400,0.32000,
,,, 0.00000066800,0.32600,
,,, 0.00000067200,0.31400,
,,, 0.00000067600,0.33200,
,,, 0.00000068000,0.31400,
,,, 0.00000068400,0.32600,
,,, 0.00000068800,0.32200,
,,, 0.00000069200,0.32000,
,,, 0.00000069600,0.32600,
,,, 0.00000070000,0.31600,
,,, 0.00000070400,0.33000,
,,, 0.00000070800,0.31600,
,,, 0.00000071200,0.32800,
,,, 0.00000071600,0.31800,
,,, 0.00000072000,0.32400,
,,, 0.00000072400,0.32400,
,,, 0.00000072800,0.31800,
,,, 0.00000073200,0.32800,
,,, 0.00000073600,0.31600,
,,, 0.00000074000,0.33000,
,,, 0.00000074400,0.31800,
,,, 0.00000074800,0.32600,
,,, 0.00000075200,0.32600,
,,, 0.00000075600,0.31800,
,,, 0.00000076000,0.32800,
,,, 0.00000076400,0.31600,
,,, 0.00000076800,0.33000,
,,, 0.00000077200,0.31800,
,,, 0.00000077600,0.32800,
,,, 0.00000078000,0.32400,
,,, 0.00000078400,0.32000,
,,, 0.00000078800,0.33000,
,,, 0.00000079200,0.31600,
,,, 0.00000079600,0.33200,
,,, 0.00000080000,0.31800,
,,, 0.00000080400,0.32600,
,,, 0.00000080800,0.32400,
,,, 0.00000081200,0.32200,
,,, 0.00000081600,0.33000,
,,, 0.00000082000,0.31600,
,,, 0.00000082400,0.33000,
,,, 0.00000082800,0.31800,
,,, 0.00000083200,0.32800,
,,, 0.00000083600,0.32200,
,,, 0.00000084000,0.32400,
,,, 0.00000084400,0.32600,
,,, 0.00000084800,0.32000,
,,, 0.00000085200,0.33000,
,,, 0.00000085600,0.31800,
,,, 0.00000086000,0.33000,
,,, 0.00000086400,0.32200,
,,, 0.00000086800,0.32600,
,,, 0.00000087200,0.32800,
,,, 0.00000087600,0.31800,
,,, 0.00000088000,0.33000,
,,, 0.00000088400,0.31600,
,,, 0.00000088800,0.33000,
,,, 0.00000089200,0.32000,
,,, 0.00000089600,0.32800,
,,, 0.00000090000,0.32400,
,,, 0.00000090400,0.31800,
,,, 0.00000090800,0.33000,
,,, 0.00000091200,0.31600,
,,, 0.00000091600,0.33200,
,,, 0.00000092000,0.31800,
,,, 0.00000092400,0.32600,
,,, 0.00000092800,0.32400,
,,, 0.00000093200,0.32000,
,,, 0.00000093600,0.33000,
,,, 0.00000094000,0.31600,
,,, 0.00000094400,0.33000,
,,, 0.00000094800,0.31800,
,,, 0.00000095200,0.32600,
,,, 0.00000095600,0.32200,
,,, 0.00000096000,0.32200,
,,, 0.00000096400,0.32600,
,,, 0.00000096800,0.31600,
,,, 0.00000097200,0.33000,
,,, 0.00000097600,0.31600,
,,, 0.00000098000,0.32800,
,,, 0.00000098400,0.31800,
,,, 0.00000098800,0.32200,
,,, 0.00000099200,0.32600,
,,, 0.00000099600,0.31600,
,,, 0.00000100000,0.32800,
,,, 0.00000100400,0.31400,
,,, 0.00000100800,0.32800,
,,, 0.00000101200,0.32000,
,,, 0.00000101600,0.32200,
,,, 0.00000102000,0.32400,
,,, 0.00000102400,0.31600,
,,, 0.00000102800,0.32800,
,,, 0.00000103200,0.31400,
,,, 0.00000103600,0.33000,
,,, 0.00000104000,0.31600,
,,, 0.00000104400,0.32000,
,,, 0.00000104800,0.32400,
,,, 0.00000105200,0.31400,
,,, 0.00000105600,0.33000,
,,, 0.00000106000,0.31200,
,,, 0.00000106400,0.32600,
,,, 0.00000106800,0.31600,
,,, 0.00000107200,0.32200,
,,, 0.00000107600,0.32200,
,,, 0.00000108000,0.31600,
,,, 0.00000108400,0.32600,
,,, 0.00000108800,0.31200,
,,, 0.00000109200,0.32800,
,,, 0.00000109600,0.31400,
,,, 0.00000110000,0.32400,
,,, 0.00000110400,0.32200,
,,, 0.00000110800,0.31800,
,,, 0.00000111200,0.32600,
,,, 0.00000111600,0.31400,
,,, 0.00000112000,0.32800,
,,, 0.00000112400,0.31600,
,,, 0.00000112800,0.32600,
,,, 0.00000113200,0.32000,
,,, 0.00000113600,0.32000,
,,, 0.00000114000,0.32400,
,,, 0.00000114400,0.31400,
,,, 0.00000114800,0.32800,
,,, 0.00000115200,0.31400,
,,, 0.00000115600,0.32800,
,,, 0.00000116000,0.31800,
,,, 0.00000116400,0.32000,
,,, 0.00000116800,0.32600,
,,, 0.00000117200,0.31600,
,,, 0.00000117600,0.33000,
,,, 0.00000118000,0.31400,
,,, 0.00000118400,0.32800,
,,, 0.00000118800,0.32000,
,,, 0.00000119200,0.32200,
,,, 0.00000119600,0.32400,
,,, 0.00000120000,0.31600,
,,, 0.00000120400,0.32800,
,,, 0.00000120800,0.31400,
,,, 0.00000121200,0.32800,
,,, 0.00000121600,0.31800,
,,, 0.00000122000,0.32400,
,,, 0.00000122400,0.32200,
,,, 0.00000122800,0.32000,
,,, 0.00000123200,0.32800,
,,, 0.00000123600,0.31600,
,,, 0.00000124000,0.33000,
,,, 0.00000124400,0.31600,
,,, 0.00000124800,0.32800,
,,, 0.00000125200,0.32400,
,,, 0.00000125600,0.32200,
,,, 0.00000126000,0.32800,
,,, 0.00000126400,0.31600,
,,, 0.00000126800,0.33200,
,,, 0.00000127200,0.31800,
,,, 0.00000127600,0.33000,
,,, 0.00000128000,0.32200,
,,, 0.00000128400,0.32200,
,,, 0.00000128800,0.32800,
,,, 0.00000129200,0.31800,
,,, 0.00000129600,0.33400,
,,, 0.00000130000,0.31600,
,,, 0.00000130400,0.33000,
,,, 0.00000130800,0.32200,
,,, 0.00000131200,0.32400,
,,, 0.00000131600,0.33000,
,,, 0.00000132000,0.31800,
,,, 0.00000132400,0.33200,
,,, 0.00000132800,0.31800,
,,, 0.00000133200,0.33000,
,,, 0.00000133600,0.32200,
,,, 0.00000134000,0.32600,
,,, 0.00000134400,0.32600,
,,, 0.00000134800,0.32000,
,,, 0.00000135200,0.33200,
,,, 0.00000135600,0.31800,
,,, 0.00000136000,0.33200,
,,, 0.00000136400,0.32000,
,,, 0.00000136800,0.33000,
,,, 0.00000137200,0.32600,
,,, 0.00000137600,0.32400,
,,, 0.00000138000,0.33200,
,,, 0.00000138400,0.31800,
,,, 0.00000138800,0.33400,
,,, 0.00000139200,0.32000,
,,, 0.00000139600,0.33000,
,,, 0.00000140000,0.32400,
,,, 0.00000140400,0.32200,
,,, 0.00000140800,0.33200,
,,, 0.00000141200,0.31800,
,,, 0.00000141600,0.33400,
,,, 0.00000142000,0.31600,
,,, 0.00000142400,0.33000,
,,, 0.00000142800,0.32400,
,,, 0.00000143200,0.32200,
,,, 0.00000143600,0.33200,
,,, 0.00000144000,0.31800,
,,, 0.00000144400,0.33200,
,,, 0.00000144800,0.32000,
,,, 0.00000145200,0.33000,
,,, 0.00000145600,0.32200,
,,, 0.00000146000,0.32400,
,,, 0.00000146400,0.32600,
,,, 0.00000146800,0.32000,
,,, 0.00000147200,0.33200,
,,, 0.00000147600,0.31800,
,,, 0.00000148000,0.33200,
,,, 0.00000148400,0.31800,
,,, 0.00000148800,0.32600,
,,, 0.00000149200,0.32600,
,,, 0.00000149600,0.32000,
,,, 0.00000150000,0.33000,
,,, 0.00000150400,0.31400,
,,, 0.00000150800,0.33200,
,,, 0.00000151200,0.31800,
,,, 0.00000151600,0.32800,
,,, 0.00000152000,0.32400,
,,, 0.00000152400,0.31600,
,,, 0.00000152800,0.33000,
,,, 0.00000153200,0.31600,
,,, 0.00000153600,0.33200,
,,, 0.00000154000,0.31600,
,,, 0.00000154400,0.32600,
,,, 0.00000154800,0.32200,
,,, 0.00000155200,0.32000,
,,, 0.00000155600,0.33000,
,,, 0.00000156000,0.31400,
,,, 0.00000156400,0.33000,
,,, 0.00000156800,0.31600,
,,, 0.00000157200,0.32800,
,,, 0.00000157600,0.32200,
,,, 0.00000158000,0.32000,
,,, 0.00000158400,0.32600,
,,, 0.00000158800,0.31400,
,,, 0.00000159200,0.32800,
,,, 0.00000159600,0.31600,
,,, 0.00000160000,0.32600,
,,, 0.00000160400,0.31800,
,,, 0.00000160800,0.32200,
,,, 0.00000161200,0.32400,
,,, 0.00000161600,0.31800,
,,, 0.00000162000,0.32800,
,,, 0.00000162400,0.31200,
,,, 0.00000162800,0.32800,
,,, 0.00000163200,0.31600,
,,, 0.00000163600,0.32400,
,,, 0.00000164000,0.32400,
,,, 0.00000164400,0.31600,
,,, 0.00000164800,0.32800,
,,, 0.00000165200,0.31400,
,,, 0.00000165600,0.32800,
,,, 0.00000166000,0.31600,
,,, 0.00000166400,0.32200,
,,, 0.00000166800,0.32000,
,,, 0.00000167200,0.31800,
,,, 0.00000167600,0.32800,
,,, 0.00000168000,0.31200,
,,, 0.00000168400,0.32600,
,,, 0.00000168800,0.31400,
,,, 0.00000169200,0.32600,
,,, 0.00000169600,0.32000,
,,, 0.00000170000,0.31800,
,,, 0.00000170400,0.32600,
,,, 0.00000170800,0.31400,
,,, 0.00000171200,0.32800,
,,, 0.00000171600,0.31400,
,,, 0.00000172000,0.32600,
,,, 0.00000172400,0.31800,
,,, 0.00000172800,0.32200,
,,, 0.00000173200,0.32600,
,,, 0.00000173600,0.31600,
,,, 0.00000174000,0.32800,
,,, 0.00000174400,0.31400,
,,, 0.00000174800,0.32800,
,,, 0.00000175200,0.31800,
,,, 0.00000175600,0.32400,
,,, 0.00000176000,0.32400,
,,, 0.00000176400,0.31400,
,,, 0.00000176800,0.33000,
,,, 0.00000177200,0.31400,
,,, 0.00000177600,0.33000,
,,, 0.00000178000,0.31800,
,,, 0.00000178400,0.32200,
,,, 0.00000178800,0.32400,
,,, 0.00000179200,0.31800,
,,, 0.00000179600,0.33000,
,,, 0.00000180000,0.31600,
,,, 0.00000180400,0.32800,
,,, 0.00000180800,0.31800,
,,, 0.00000181200,0.32600,
,,, 0.00000181600,0.32400,
,,, 0.00000182000,0.31800,
,,, 0.00000182400,0.32800,
,,, 0.00000182800,0.31600,
,,, 0.00000183200,0.33000,
,,, 0.00000183600,0.31800,
,,, 0.00000184000,0.32600,
,,, 0.00000184400,0.32200,
,,, 0.00000184800,0.32200,
,,, 0.00000185200,0.32800,
,,, 0.00000185600,0.31800,
,,, 0.00000186000,0.33200,
,,, 0.00000186400,0.31600,
,,, 0.00000186800,0.32800,
,,, 0.00000187200,0.32200,
,,, 0.00000187600,0.32400,
,,, 0.00000188000,0.32800,
,,, 0.00000188400,0.31600,
,,, 0.00000188800,0.33000,
,,, 0.00000189200,0.31400,
,,, 0.00000189600,0.33000,
,,, 0.00000190000,0.31600,
,,, 0.00000190400,0.32200,
,,, 0.00000190800,0.32600,
,,, 0.00000191200,0.31600,
,,, 0.00000191600,0.32800,
,,, 0.00000192000,0.31400,
,,, 0.00000192400,0.33000,
,,, 0.00000192800,0.31800,
,,, 0.00000193200,0.32400,
,,, 0.00000193600,0.32400,
,,, 0.00000194000,0.31800,
,,, 0.00000194400,0.32800,
,,, 0.00000194800,0.31600,
,,, 0.00000195200,0.33000,
,,, 0.00000195600,0.31600,
,,, 0.00000196000,0.32600,
,,, 0.00000196400,0.32000,
,,, 0.00000196800,0.32000,
,,, 0.00000197200,0.32600,
,,, 0.00000197600,0.31600,
,,, 0.00000198000,0.33200,
,,, 0.00000198400,0.31400,
,,, 0.00000198800,0.32800,
,,, 0.00000199200,0.32000,
,,, 0.00000199600,0.32000,
,,, 0.00000200000,0.32400,
,,, 0.00000200400,0.31400,
,,, 0.00000200800,0.33000,
,,, 0.00000201200,0.31400,
,,, 0.00000201600,0.32800,
,,, 0.00000202000,0.31800,
,,, 0.00000202400,0.32200,
,,, 0.00000202800,0.32400,
,,, 0.00000203200,0.31400,
,,, 0.00000203600,0.33000,
,,, 0.00000204000,0.31200,
,,, 0.00000204400,0.32800,
,,, 0.00000204800,0.31800,
,,, 0.00000205200,0.32200,
,,, 0.00000205600,0.32600,
,,, 0.00000206000,0.31600,
,,, 0.00000206400,0.32800,
,,, 0.00000206800,0.31200,
,,, 0.00000207200,0.32600,
,,, 0.00000207600,0.31600,
,,, 0.00000208000,0.32200,
,,, 0.00000208400,0.32800,
,,, 0.00000208800,0.32800,
,,, 0.00000209200,0.33400,
,,, 0.00000209600,0.32400,
,,, 0.00000210000,0.33400,
,,, 0.00000210400,0.32200,
,,, 0.00000210800,0.33200,
,,, 0.00000211200,0.32600,
,,, 0.00000211600,0.32200,
,,, 0.00000212000,0.31200,
,,, 0.00000212400,0.26600,
,,, 0.00000212800,0.17400,
,,, 0.00000213200,0.18600,
,,, 0.00000213600,0.31400,
,,, 0.00000214000,0.23800,
,,, 0.00000214400,0.11800,
,,, 0.00000214800,0.12200,
,,, 0.00000215200,0.19600,
,,, 0.00000215600,0.12000,
,,, 0.00000216000,0.04000,
,,, 0.00000216400,0.08000,
,,, 0.00000216800,0.10800,
,,, 0.00000217200,0.08600,
,,, 0.00000217600,0.03200,
,,, 0.00000218000,0.06400,
,,, 0.00000218400,0.05000,
,,, 0.00000218800,0.04400,
,,, 0.00000219200,0.04000,
,,, 0.00000219600,0.03400,
,,, 0.00000220000,0.04600,
,,, 0.00000220400,0.01400,
,,, 0.00000220800,0.03400,
,,, 0.00000221200,0.01600,
,,, 0.00000221600,0.03000,
,,, 0.00000222000,0.02200,
,,, 0.00000222400,0.01600,
,,, 0.00000222800,0.02600,
,,, 0.00000223200,0.00600,
,,, 0.00000223600,0.02600,
,,, 0.00000224000,0.00400,
,,, 0.00000224400,0.02200,
,,, 0.00000224800,0.01400,
,,, 0.00000225200,0.01400,
,,, 0.00000225600,0.01800,
,,, 0.00000226000,0.00200,
,,, 0.00000226400,0.02600,
,,, 0.00000226800,-0.00200,
,,, 0.00000227200,0.02000,
,,, 0.00000227600,0.00600,
,,, 0.00000228000,0.01200,
,,, 0.00000228400,0.02000,
,,, 0.00000228800,0.00,
,,, 0.00000229200,0.02400,
,,, 0.00000229600,-0.00200,
,,, 0.00000230000,0.01800,
,,, 0.00000230400,0.00600,
,,, 0.00000230800,0.01000,
,,, 0.00000231200,0.01600,
,,, 0.00000231600,0.00200,
,,, 0.00000232000,0.02000,
,,, 0.00000232400,-0.00200,
,,, 0.00000232800,0.01800,
,,, 0.00000233200,0.00200,
,,, 0.00000233600,0.01000,
,,, 0.00000234000,0.01000,
,,, 0.00000234400,0.00200,
,,, 0.00000234800,0.02000,
,,, 0.00000235200,-0.00200,
,,, 0.00000235600,0.01800,
,,, 0.00000236000,0.00,
,,, 0.00000236400,0.01400,
,,, 0.00000236800,0.01000,
,,, 0.00000237200,0.00400,
,,, 0.00000237600,0.01600,
,,, 0.00000238000,-0.00200,
,,, 0.00000238400,0.02200,
,,, 0.00000238800,-0.00200,
,,, 0.00000239200,0.01400,
,,, 0.00000239600,0.00600,
,,, 0.00000240000,0.00400,
,,, 0.00000240400,0.02200,
,,, 0.00000240800,-0.00400,
,,, 0.00000241200,0.02200,
,,, 0.00000241600,-0.00200,
,,, 0.00000242000,0.01600,
,,, 0.00000242400,0.01000,
,,, 0.00000242800,0.00600,
,,, 0.00000243200,0.02200,
,,, 0.00000243600,0.00400,
,,, 0.00000244000,0.02800,
,,, 0.00000244400,0.00600,
,,, 0.00000244800,0.02600,
,,, 0.00000245200,0.01600,
,,, 0.00000245600,0.01600,
,,, 0.00000246000,0.02800,
,,, 0.00000246400,0.01600,
,,, 0.00000246800,0.04000,
,,, 0.00000247200,0.01800,
,,, 0.00000247600,0.03800,
,,, 0.00000248000,0.02400,
,,, 0.00000248400,0.02800,
,,, 0.00000248800,0.02600,
,,, 0.00000249200,0.00600,
,,, 0.00000249600,0.01400,
,,, 0.00000250000,-0.01400,
,,, 0.00000250400,0.01400,
,,, 0.00000250800,0.00,
,,, 0.00000251200,0.01800,
,,, 0.00000251600,0.01600,
,,, 0.00000252000,0.00400,
,,, 0.00000252400,0.02200,
,,, 0.00000252800,-0.00400,
,,, 0.00000253200,0.02600,
,,, 0.00000253600,0.00400,
,,, 0.00000254000,0.01400,
,,, 0.00000254400,0.01600,
,,, 0.00000254800,0.00400,
,,, 0.00000255200,0.02400,
,,, 0.00000255600,0.00200,
,,, 0.00000256000,0.02200,
,,, 0.00000256400,0.00600,
,,, 0.00000256800,0.01800,
,,, 0.00000257200,0.01200,
,,, 0.00000257600,0.00600,
,,, 0.00000258000,0.02000,
,,, 0.00000258400,0.00200,
,,, 0.00000258800,0.02600,
,,, 0.00000259200,0.00400,
,,, 0.00000259600,0.01400,
,,, 0.00000260000,0.01000,
,,, 0.00000260400,0.01000,
,,, 0.00000260800,0.02000,
,,, 0.00000261200,0.00400,
,,, 0.00000261600,0.02000,
,,, 0.00000262000,0.00,
,,, 0.00000262400,0.01800,
,,, 0.00000262800,0.01000,
,,, 0.00000263200,0.01000,
,,, 0.00000263600,0.01600,
,,, 0.00000264000,0.00200,
,,, 0.00000264400,0.02400,
,,, 0.00000264800,-0.00200,
,,, 0.00000265200,0.02000,
,,, 0.00000265600,0.00400,
,,, 0.00000266000,0.01000,
,,, 0.00000266400,0.01800,
,,, 0.00000266800,0.00,
,,, 0.00000267200,0.02200,
,,, 0.00000267600,-0.00200,
,,, 0.00000268000,0.02200,
,,, 0.00000268400,0.00800,
,,, 0.00000268800,0.01000,
,,, 0.00000269200,0.01800,
,,, 0.00000269600,0.00200,
,,, 0.00000270000,0.02000,
,,, 0.00000270400,0.00,
,,, 0.00000270800,0.02000,
,,, 0.00000271200,0.00400,
,,, 0.00000271600,0.01200,
,,, 0.00000272000,0.01400,
,,, 0.00000272400,0.00400,
,,, 0.00000272800,0.02200,
,,, 0.00000273200,-0.00200,
,,, 0.00000273600,0.01800,
,,, 0.00000274000,0.00200,
,,, 0.00000274400,0.01400,
,,, 0.00000274800,0.01000,
,,, 0.00000275200,0.00600,
,,, 0.00000275600,0.01800,
,,, 0.00000276000,-0.00200,
,,, 0.00000276400,0.02200,
,,, 0.00000276800,0.00,
,,, 0.00000277200,0.01600,
,,, 0.00000277600,0.01000,
,,, 0.00000278000,0.00600,
,,, 0.00000278400,0.02200,
,,, 0.00000278800,-0.00200,
,,, 0.00000279200,0.02200,
,,, 0.00000279600,-0.00200,
,,, 0.00000280000,0.01600,
,,, 0.00000280400,0.01000,
,,, 0.00000280800,0.00400,
,,, 0.00000281200,0.01800,
,,, 0.00000281600,-0.00200,
,,, 0.00000282000,0.02200,
,,, 0.00000282400,0.00,
,,, 0.00000282800,0.01600,
,,, 0.00000283200,0.00600,
,,, 0.00000283600,0.00600,
,,, 0.00000284000,0.01600,
,,, 0.00000284400,0.00,
,,, 0.00000284800,0.02200,
,,, 0.00000285200,0.00,
,,, 0.00000285600,0.01600,
,,, 0.00000286000,0.00600,
,,, 0.00000286400,0.01000,
,,, 0.00000286800,0.01400,
,,, 0.00000287200,0.00200,
,,, 0.00000287600,0.02000,
,,, 0.00000288000,-0.00200,
,,, 0.00000288400,0.01800,
,,, 0.00000288800,0.00200,
,,, 0.00000289200,0.01200,
,,, 0.00000289600,0.01200,
,,, 0.00000290000,0.00200,
,,, 0.00000290400,0.02200,
,,, 0.00000290800,-0.00400,
,,, 0.00000291200,0.02000,
,,, 0.00000291600,0.00200,
,,, 0.00000292000,0.01200,
,,, 0.00000292400,0.01400,
,,, 0.00000292800,0.00,
,,, 0.00000293200,0.02000,
,,, 0.00000293600,-0.00400,
,,, 0.00000294000,0.02000,
,,, 0.00000294400,0.00400,
,,, 0.00000294800,0.01000,
,,, 0.00000295200,0.01400,
,,, 0.00000295600,0.00200,
,,, 0.00000296000,0.01800,
,,, 0.00000296400,0.00,
,,, 0.00000296800,0.02000,
,,, 0.00000297200,0.00200,
,,, 0.00000297600,0.01400,
,,, 0.00000298000,0.01000,
,,, 0.00000298400,0.00600,
,,, 0.00000298800,0.02000,
,,, 0.00000299200,0.00,
,,, 0.00000299600,0.02000,
,,, 0.00000300000,0.00,
,,, 0.00000300400,0.01600,
,,, 0.00000300800,0.01000,
,,, 0.00000301200,0.00600,
,,, 0.00000301600,0.01600,
,,, 0.00000302000,0.00200,
,,, 0.00000302400,0.02400,
,,, 0.00000302800,-0.00200,
,,, 0.00000303200,0.01600,
,,, 0.00000303600,0.00600,
,,, 0.00000304000,0.00800,
,,, 0.00000304400,0.01800,
,,, 0.00000304800,-0.00200,
,,, 0.00000305200,0.02200,
,,, 0.00000305600,-0.00200,
,,, 0.00000306000,0.01800,
,,, 0.00000306400,0.00800,
,,, 0.00000306800,0.00600,
,,, 0.00000307200,0.01800,
,,, 0.00000307600,0.00,
,,, 0.00000308000,0.02000,
,,, 0.00000308400,0.00,
,,, 0.00000308800,0.01800,
,,, 0.00000309200,0.00600,
,,, 0.00000309600,0.01000,
,,, 0.00000310000,0.01400,
,,, 0.00000310400,0.00200,
,,, 0.00000310800,0.02200,
,,, 0.00000311200,0.00,
,,, 0.00000311600,0.01800,
,,, 0.00000312000,0.00600,
,,, 0.00000312400,0.01200,
,,, 0.00000312800,0.01400,
,,, 0.00000313200,0.00400,
,,, 0.00000313600,0.01800,
,,, 0.00000314000,-0.00200,
,,, 0.00000314400,0.02000,
,,, 0.00000314800,0.00200,
,,, 0.00000315200,0.01400,
,,, 0.00000315600,0.01200,
,,, 0.00000316000,0.00600,
,,, 0.00000316400,0.02400,
,,, 0.00000316800,-0.00400,
,,, 0.00000317200,0.02200,
,,, 0.00000317600,0.00,
,,, 0.00000318000,0.01400,
,,, 0.00000318400,0.01400,
,,, 0.00000318800,0.00200,
,,, 0.00000319200,0.02000,
,,, 0.00000319600,-0.00200,
,,, 0.00000320000,0.02200,
,,, 0.00000320400,0.00200,
,,, 0.00000320800,0.01400,
,,, 0.00000321200,0.01200,
,,, 0.00000321600,0.00400,
,,, 0.00000322000,0.02000,
,,, 0.00000322400,0.00,
,,, 0.00000322800,0.02000,
,,, 0.00000323200,0.00,
,,, 0.00000323600,0.01400,
,,, 0.00000324000,0.00800,
,,, 0.00000324400,0.00800,
,,, 0.00000324800,0.01800,
,,, 0.00000325200,0.00,
,,, 0.00000325600,0.02000,
,,, 0.00000326000,-0.00200,
,,, 0.00000326400,0.01800,
,,, 0.00000326800,0.00600,
,,, 0.00000327200,0.00800,
,,, 0.00000327600,0.01400,
,,, 0.00000328000,0.00,
,,, 0.00000328400,0.02200,
,,, 0.00000328800,-0.00400,
,,, 0.00000329200,0.02000,
,,, 0.00000329600,0.00400,
,,, 0.00000330000,0.00800,
,,, 0.00000330400,0.01800,
,,, 0.00000330800,-0.00200,
,,, 0.00000331200,0.02200,
,,, 0.00000331600,-0.00200,
,,, 0.00000332000,0.01600,
,,, 0.00000332400,0.00800,
,,, 0.00000332800,0.00400,
,,, 0.00000333200,0.01600,
,,, 0.00000333600,0.00,
,,, 0.00000334000,0.01800,
,,, 0.00000334400,0.00,
,,, 0.00000334800,0.01600,
,,, 0.00000335200,0.00400,
,,, 0.00000335600,0.00800,
,,, 0.00000336000,0.01200,
,,, 0.00000336400,0.00200,
,,, 0.00000336800,0.01800,
,,, 0.00000337200,-0.00200,
,,, 0.00000337600,0.01600,
,,, 0.00000338000,0.00200,
,,, 0.00000338400,0.01200,
,,, 0.00000338800,0.01200,
,,, 0.00000339200,0.00400,
,,, 0.00000339600,0.01600,
,,, 0.00000340000,-0.00200,
,,, 0.00000340400,0.01800,
,,, 0.00000340800,0.00,
,,, 0.00000341200,0.01400,
,,, 0.00000341600,0.00800,
,,, 0.00000342000,0.00400,
,,, 0.00000342400,0.02200,
,,, 0.00000342800,-0.00400,
,,, 0.00000343200,0.02200,
,,, 0.00000343600,-0.00200,
,,, 0.00000344000,0.01200,
,,, 0.00000344400,0.01000,
,,, 0.00000344800,0.00,
,,, 0.00000345200,0.01800,
,,, 0.00000345600,-0.00400,
,,, 0.00000346000,0.01600,
,,, 0.00000346400,0.00200,
,,, 0.00000346800,0.01200,
,,, 0.00000347200,0.01000,
,,, 0.00000347600,0.00400,
,,, 0.00000348000,0.01600,
,,, 0.00000348400,0.00,
,,, 0.00000348800,0.02000,
,,, 0.00000349200,0.00,
,,, 0.00000349600,0.01400,
,,, 0.00000350000,0.00600,
,,, 0.00000350400,0.00600,
,,, 0.00000350800,0.01800,
,,, 0.00000351200,0.00,
,,, 0.00000351600,0.02000,
,,, 0.00000352000,-0.00200,
,,, 0.00000352400,0.01600,
,,, 0.00000352800,0.00400,
,,, 0.00000353200,0.01000,
,,, 0.00000353600,0.01400,
,,, 0.00000354000,-0.00200,
,,, 0.00000354400,0.02000,
,,, 0.00000354800,-0.00400,
,,, 0.00000355200,0.01600,
,,, 0.00000355600,0.00400,
,,, 0.00000356000,0.00600,
,,, 0.00000356400,0.01800,
,,, 0.00000356800,-0.00400,
,,, 0.00000357200,0.02000,
,,, 0.00000357600,-0.00200,
,,, 0.00000358000,0.01400,
,,, 0.00000358400,0.00800,
,,, 0.00000358800,0.00600,
,,, 0.00000359200,0.01600,
,,, 0.00000359600,0.00,
,,, 0.00000360000,0.01800,
,,, 0.00000360400,0.00,
,,, 0.00000360800,0.01800,
,,, 0.00000361200,0.00400,
,,, 0.00000361600,0.00800,
,,, 0.00000362000,0.01400,
,,, 0.00000362400,0.00200,
,,, 0.00000362800,0.02000,
,,, 0.00000363200,-0.00200,
,,, 0.00000363600,0.01800,
,,, 0.00000364000,0.00200,
,,, 0.00000364400,0.01200,
,,, 0.00000364800,0.01200,
,,, 0.00000365200,0.00400,
,,, 0.00000365600,0.01800,
,,, 0.00000366000,-0.00200,
,,, 0.00000366400,0.02000,
,,, 0.00000366800,0.00,
,,, 0.00000367200,0.01200,
,,, 0.00000367600,0.01000,
,,, 0.00000368000,0.00200,
,,, 0.00000368400,0.02200,
,,, 0.00000368800,-0.00400,
,,, 0.00000369200,0.02000,
,,, 0.00000369600,0.00,
,,, 0.00000370000,0.01200,
,,, 0.00000370400,0.01200,
,,, 0.00000370800,0.00,
,,, 0.00000371200,0.01800,
,,, 0.00000371600,-0.00400,
,,, 0.00000372000,0.02000,
,,, 0.00000372400,0.00200,
,,, 0.00000372800,0.01200,
,,, 0.00000373200,0.01200,
,,, 0.00000373600,0.00200,
,,, 0.00000374000,0.01600,
,,, 0.00000374400,0.00,
,,, 0.00000374800,0.01800,
,,, 0.00000375200,0.00,
,,, 0.00000375600,0.01200,
,,, 0.00000376000,0.00800,
,,, 0.00000376400,0.00600,
,,, 0.00000376800,0.01600,
,,, 0.00000377200,0.00,
,,, 0.00000377600,0.01800,
,,, 0.00000378000,-0.00200,
,,, 0.00000378400,0.01600,
,,, 0.00000378800,0.00400,
,,, 0.00000379200,0.00600,
,,, 0.00000379600,0.01600,
,,, 0.00000380000,-0.00200,
,,, 0.00000380400,0.02200,
,,, 0.00000380800,-0.00400,
,,, 0.00000381200,0.01600,
,,, 0.00000381600,0.00600,
,,, 0.00000382000,0.00600,
,,, 0.00000382400,0.01800,
