Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000000040000,,Second,Volt
,,, 0.00003154800,0.00200,
,,, 0.00003155200,0.02000,
,,, 0.00003155600,-0.00200,
,,, 0.00003156000,0.02200,
,,, 0.00003156400,0.00200,
,,, 0.00003156800,0.01400,
,,, 0.00003157200,0.01200,
,,, 0.00003157600,0.00400,
,,, 0.00003158000,0.02000,
,,, 0.00003158400,0.00,
,,, 0.00003158800,0.02000,
,,, 0.00003159200,0.00,
,,, 0.00003159600,0.01400,
,,, 0.00003160000,0.00800,
,,, 0.00003160400,0.00800,
,,, 0.00003160800,0.01800,
,,, 0.00003161200,0.00,
,,, 0.00003161600,0.02000,
,,, 0.00003162000,-0.00200,
,,, 0.00003162400,0.01800,
,,, 0.00003162800,0.00600,
,,, 0.00003163200,0.00800,
,,, 0.00003163600,0.01400,
,,, 0.00003164000,0.00,
,,, 0.00003164400,0.02200,
,,, 0.00003164800,-0.00400,
,,, 0.00003165200,0.02000,
,,, 0.00003165600,0.00400,
,,, 0.00003166000,0.00800,
,,, 0.00003166400,0.01800,
,,, 0.00003166800,-0.00200,
,,, 0.00003167200,0.02200,
,,, 0.00003167600,-0.00200,
,,, 0.00003168000,0.01600,
,,, 0.00003168400,0.00800,
,,, 0.00003168800,0.00400,
,,, 0.00003169200,0.01600,
,,, 0.00003169600,0.00,
,,, 0.00003170000,0.01800,
,,, 0.00003170400,0.00,
,,, 0.00003170800,0.01600,
,,, 0.00003171200,0.00400,
,,, 0.00003171600,0.00800,
,,, 0.00003172000,0.01200,
,,, 0.00003172400,0.00200,
,,, 0.00003172800,0.01800,
,,, 0.00003173200,-0.00200,
,,, 0.00003173600,0.01600,
,,, 0.00003174000,0.00200,
,,, 0.00003174400,0.01200,
,,, 0.00003174800,0.01200,
,,, 0.00003175200,0.00400,
,,, 0.00003175600,0.01600,
,,, 0.00003176000,-0.00200,
,,, 0.00003176400,0.01800,
,,, 0.00003176800,0.00,
,,, 0.00003177200,0.01400,
,,, 0.00003177600,0.00800,
,,, 0.00003178000,0.00400,
,,, 0.00003178400,0.02200,
,,, 0.00003178800,-0.00400,
,,, 0.00003179200,0.02200,
,,, 0.00003179600,-0.00200,
,,, 0.00003180000,0.01200,
,,, 0.00003180400,0.01000,
,,, 0.00003180800,0.00,
,,, 0.00003181200,0.01800,
,,, 0.00003181600,-0.00400,
,,, 0.00003182000,0.01600,
,,, 0.00003182400,0.00200,
,,, 0.00003182800,0.01200,
,,, 0.00003183200,0.01000,
,,, 0.00003183600,0.00400,
,,, 0.00003184000,0.01600,
,,, 0.00003184400,0.00,
,,, 0.00003184800,0.02000,
,,, 0.00003185200,0.00,
,,, 0.00003185600,0.01400,
,,, 0.00003186000,0.00600,
,,, 0.00003186400,0.00600,
,,, 0.00003186800,0.01800,
,,, 0.00003187200,0.00,
,,, 0.00003187600,0.02000,
,,, 0.00003188000,-0.00200,
,,, 0.00003188400,0.01600,
,,, 0.00003188800,0.00400,
,,, 0.00003189200,0.01000,
,,, 0.00003189600,0.01400,
,,, 0.00003190000,-0.00200,
,,, 0.00003190400,0.02000,
,,, 0.00003190800,-0.00400,
,,, 0.00003191200,0.01600,
,,, 0.00003191600,0.00400,
,,, 0.00003192000,0.00600,
,,, 0.00003192400,0.01800,
,,, 0.00003192800,-0.00400,
,,, 0.00003193200,0.02000,
,,, 0.00003193600,-0.00200,
,,, 0.00003194000,0.01400,
,,, 0.00003194400,0.00800,
,,, 0.00003194800,0.00600,
,,, 0.00003195200,0.01600,
,,, 0.00003195600,0.00,
,,, 0.00003196000,0.01800,
,,, 0.00003196400,0.00,
,,, 0.00003196800,0.01800,
,,, 0.00003197200,0.00400,
,,, 0.00003197600,0.00800,
,,, 0.00003198000,0.01400,
,,, 0.00003198400,0.00200,
,,, 0.00003198800,0.02000,
,,, 0.00003199200,-0.00200,
,,, 0.00003199600,0.01800,
,,, 0.00003200000,0.00200,
,,, 0.00003200400,0.01200,
,,, 0.00003200800,0.01200,
,,, 0.00003201200,0.00400,
,,, 0.00003201600,0.01800,
,,, 0.00003202000,-0.00200,
,,, 0.00003202400,0.02000,
,,, 0.00003202800,0.00,
,,, 0.00003203200,0.01200,
,,, 0.00003203600,0.01000,
,,, 0.00003204000,0.00200,
,,, 0.00003204400,0.02200,
,,, 0.00003204800,-0.00400,
,,, 0.00003205200,0.02000,
,,, 0.00003205600,0.00,
,,, 0.00003206000,0.01200,
,,, 0.00003206400,0.01200,
,,, 0.00003206800,0.00,
,,, 0.00003207200,0.01800,
,,, 0.00003207600,-0.00400,
,,, 0.00003208000,0.02000,
,,, 0.00003208400,0.00200,
,,, 0.00003208800,0.01200,
,,, 0.00003209200,0.01200,
,,, 0.00003209600,0.00200,
,,, 0.00003210000,0.01600,
,,, 0.00003210400,0.00,
,,, 0.00003210800,0.01800,
,,, 0.00003211200,0.00,
,,, 0.00003211600,0.01200,
,,, 0.00003212000,0.00800,
,,, 0.00003212400,0.00600,
,,, 0.00003212800,0.01600,
,,, 0.00003213200,0.00,
,,, 0.00003213600,0.01800,
,,, 0.00003214000,-0.00200,
,,, 0.00003214400,0.01600,
,,, 0.00003214800,0.00400,
,,, 0.00003215200,0.00600,
,,, 0.00003215600,0.01600,
,,, 0.00003216000,-0.00200,
,,, 0.00003216400,0.02200,
,,, 0.00003216800,-0.00400,
,,, 0.00003217200,0.01600,
,,, 0.00003217600,0.00600,
,,, 0.00003218000,0.00600,
,,, 0.00003218400,0.01800,
,,, 0.00003218800,-0.00400,
,,, 0.00003219200,0.01800,
,,, 0.00003219600,-0.00200,
,,, 0.00003220000,0.01400,
,,, 0.00003220400,0.00600,
,,, 0.00003220800,0.00600,
,,, 0.00003221200,0.01400,
,,, 0.00003221600,-0.00200,
,,, 0.00003222000,0.01800,
,,, 0.00003222400,0.00,
,,, 0.00003222800,0.01600,
,,, 0.00003223200,0.00600,
,,, 0.00003223600,0.00600,
,,, 0.00003224000,0.01400,
,,, 0.00003224400,0.00,
,,, 0.00003224800,0.02000,
,,, 0.00003225200,-0.00200,
,,, 0.00003225600,0.01400,
,,, 0.00003226000,0.00400,
,,, 0.00003226400,0.00800,
,,, 0.00003226800,0.01200,
,,, 0.00003227200,0.00200,
,,, 0.00003227600,0.01600,
,,, 0.00003228000,-0.00200,
,,, 0.00003228400,0.01800,
,,, 0.00003228800,0.00200,
,,, 0.00003229200,0.01200,
,,, 0.00003229600,0.01200,
,,, 0.00003230000,0.00,
,,, 0.00003230400,0.02000,
,,, 0.00003230800,-0.00400,
,,, 0.00003231200,0.01800,
,,, 0.00003231600,0.00200,
,,, 0.00003232000,0.01000,
,,, 0.00003232400,0.01400,
,,, 0.00003232800,0.00,
,,, 0.00003233200,0.02000,
,,, 0.00003233600,-0.00400,
,,, 0.00003234000,0.01600,
,,, 0.00003234400,0.00400,
,,, 0.00003234800,0.01000,
,,, 0.00003235200,0.01200,
,,, 0.00003235600,0.00200,
,,, 0.00003236000,0.01800,
,,, 0.00003236400,-0.00200,
,,, 0.00003236800,0.01800,
,,, 0.00003237200,0.00200,
,,, 0.00003237600,0.01000,
,,, 0.00003238000,0.01000,
,,, 0.00003238400,0.00200,
,,, 0.00003238800,0.01800,
,,, 0.00003239200,0.00,
,,, 0.00003239600,0.01600,
,,, 0.00003240000,0.00,
,,, 0.00003240400,0.01200,
,,, 0.00003240800,0.01000,
,,, 0.00003241200,0.00400,
,,, 0.00003241600,0.01600,
,,, 0.00003242000,-0.00200,
,,, 0.00003242400,0.02200,
,,, 0.00003242800,0.00,
,,, 0.00003243200,0.01200,
,,, 0.00003243600,0.00800,
,,, 0.00003244000,0.00400,
,,, 0.00003244400,0.01800,
,,, 0.00003244800,-0.00200,
,,, 0.00003245200,0.01800,
,,, 0.00003245600,0.00,
,,, 0.00003246000,0.01400,
,,, 0.00003246400,0.01000,
,,, 0.00003246800,0.00200,
,,, 0.00003247200,0.01800,
,,, 0.00003247600,-0.00400,
,,, 0.00003248000,0.01800,
,,, 0.00003248400,0.00200,
,,, 0.00003248800,0.01200,
,,, 0.00003249200,0.01000,
,,, 0.00003249600,0.00400,
,,, 0.00003250000,0.01800,
,,, 0.00003250400,0.00,
,,, 0.00003250800,0.02000,
,,, 0.00003251200,0.00200,
,,, 0.00003251600,0.01400,
,,, 0.00003252000,0.00800,
,,, 0.00003252400,0.00800,
,,, 0.00003252800,0.01800,
,,, 0.00003253200,0.00,
,,, 0.00003253600,0.02000,
,,, 0.00003254000,-0.00200,
,,, 0.00003254400,0.01600,
,,, 0.00003254800,0.00600,
,,, 0.00003255200,0.00800,
,,, 0.00003255600,0.01600,
,,, 0.00003256000,0.00,
,,, 0.00003256400,0.02200,
,,, 0.00003256800,-0.00200,
,,, 0.00003257200,0.01400,
,,, 0.00003257600,0.00600,
,,, 0.00003258000,0.00600,
,,, 0.00003258400,0.01800,
,,, 0.00003258800,-0.00200,
,,, 0.00003259200,0.01800,
,,, 0.00003259600,-0.00400,
,,, 0.00003260000,0.01400,
,,, 0.00003260400,0.00600,
,,, 0.00003260800,0.00200,
,,, 0.00003261200,0.01600,
,,, 0.00003261600,-0.00400,
,,, 0.00003262000,0.01800,
,,, 0.00003262400,0.00,
,,, 0.00003262800,0.01200,
,,, 0.00003263200,0.00800,
,,, 0.00003263600,0.00600,
,,, 0.00003264000,0.01600,
,,, 0.00003264400,0.00200,
,,, 0.00003264800,0.01800,
,,, 0.00003265200,0.00,
,,, 0.00003265600,0.01400,
,,, 0.00003266000,0.00600,
,,, 0.00003266400,0.00800,
,,, 0.00003266800,0.01200,
,,, 0.00003267200,0.00,
,,, 0.00003267600,0.01800,
,,, 0.00003268000,-0.00200,
,,, 0.00003268400,0.01400,
,,, 0.00003268800,0.00200,
,,, 0.00003269200,0.00600,
,,, 0.00003269600,0.01200,
,,, 0.00003270000,-0.00200,
,,, 0.00003270400,0.01800,
,,, 0.00003270800,-0.00400,
,,, 0.00003271200,0.01400,
,,, 0.00003271600,0.00200,
,,, 0.00003272000,0.00600,
,,, 0.00003272400,0.01400,
,,, 0.00003272800,-0.00400,
,,, 0.00003273200,0.01800,
,,, 0.00003273600,-0.00400,
,,, 0.00003274000,0.01600,
,,, 0.00003274400,0.00400,
,,, 0.00003274800,0.00400,
,,, 0.00003275200,0.01400,
,,, 0.00003275600,-0.00400,
,,, 0.00003276000,0.01600,
,,, 0.00003276400,0.00,
,,, 0.00003276800,0.01400,
,,, 0.00003277200,0.00400,
,,, 0.00003277600,0.00600,
,,, 0.00003278000,0.01200,
,,, 0.00003278400,0.00,
,,, 0.00003278800,0.01600,
,,, 0.00003279200,-0.00200,
,,, 0.00003279600,0.01200,
,,, 0.00003280000,0.00,
,,, 0.00003280400,0.00600,
,,, 0.00003280800,0.01000,
,,, 0.00003281200,0.00,
,,, 0.00003281600,0.01400,
,,, 0.00003282000,-0.00400,
,,, 0.00003282400,0.01400,
,,, 0.00003282800,0.00,
,,, 0.00003283200,0.00800,
,,, 0.00003283600,0.01000,
,,, 0.00003284000,0.00,
,,, 0.00003284400,0.01800,
,,, 0.00003284800,-0.00400,
,,, 0.00003285200,0.01600,
,,, 0.00003285600,0.00200,
,,, 0.00003286000,0.00800,
,,, 0.00003286400,0.01400,
,,, 0.00003286800,-0.00200,
,,, 0.00003287200,0.01800,
,,, 0.00003287600,-0.00200,
,,, 0.00003288000,0.01600,
,,, 0.00003288400,0.00400,
,,, 0.00003288800,0.00400,
,,, 0.00003289200,0.01200,
,,, 0.00003289600,0.00,
,,, 0.00003290000,0.01600,
,,, 0.00003290400,-0.00200,
,,, 0.00003290800,0.01400,
,,, 0.00003291200,0.00200,
,,, 0.00003291600,0.00800,
,,, 0.00003292000,0.01000,
,,, 0.00003292400,0.00200,
,,, 0.00003292800,0.01600,
,,, 0.00003293200,-0.00200,
,,, 0.00003293600,0.01400,
,,, 0.00003294000,0.00200,
,,, 0.00003294400,0.01000,
,,, 0.00003294800,0.01200,
,,, 0.00003295200,0.00200,
,,, 0.00003295600,0.01600,
,,, 0.00003296000,-0.00200,
,,, 0.00003296400,0.01800,
,,, 0.00003296800,0.00,
,,, 0.00003297200,0.01000,
,,, 0.00003297600,0.01000,
,,, 0.00003298000,0.00200,
,,, 0.00003298400,0.02000,
,,, 0.00003298800,-0.00400,
,,, 0.00003299200,0.01600,
,,, 0.00003299600,0.00200,
,,, 0.00003300000,0.01000,
,,, 0.00003300400,0.01200,
,,, 0.00003300800,0.00,
,,, 0.00003301200,0.01800,
,,, 0.00003301600,-0.00400,
,,, 0.00003302000,0.01600,
,,, 0.00003302400,0.00400,
,,, 0.00003302800,0.00600,
,,, 0.00003303200,0.01400,
,,, 0.00003303600,0.00,
,,, 0.00003304000,0.01600,
,,, 0.00003304400,0.00,
,,, 0.00003304800,0.01400,
,,, 0.00003305200,0.00400,
,,, 0.00003305600,0.00800,
,,, 0.00003306000,0.01400,
,,, 0.00003306400,0.00400,
,,, 0.00003306800,0.01800,
,,, 0.00003307200,0.00,
,,, 0.00003307600,0.01600,
,,, 0.00003308000,0.00400,
,,, 0.00003308400,0.01000,
,,, 0.00003308800,0.01200,
,,, 0.00003309200,0.00200,
,,, 0.00003309600,0.01600,
,,, 0.00003310000,-0.00200,
,,, 0.00003310400,0.01800,
,,, 0.00003310800,0.00200,
,,, 0.00003311200,0.01000,
,,, 0.00003311600,0.01200,
,,, 0.00003312000,0.00200,
,,, 0.00003312400,0.01800,
,,, 0.00003312800,-0.00200,
,,, 0.00003313200,0.01600,
,,, 0.00003313600,0.00400,
,,, 0.00003314000,0.00800,
,,, 0.00003314400,0.01400,
,,, 0.00003314800,0.00,
,,, 0.00003315200,0.01800,
,,, 0.00003315600,0.00,
,,, 0.00003316000,0.01800,
,,, 0.00003316400,0.00600,
,,, 0.00003316800,0.01000,
,,, 0.00003317200,0.01600,
,,, 0.00003317600,0.00200,
,,, 0.00003318000,0.01800,
,,, 0.00003318400,0.00200,
,,, 0.00003318800,0.01600,
,,, 0.00003319200,0.00800,
,,, 0.00003319600,0.01000,
,,, 0.00003320000,0.01400,
,,, 0.00003320400,0.00200,
,,, 0.00003320800,0.01800,
,,, 0.00003321200,0.00200,
,,, 0.00003321600,0.01600,
,,, 0.00003322000,0.00400,
,,, 0.00003322400,0.01000,
,,, 0.00003322800,0.01400,
,,, 0.00003323200,0.00200,
,,, 0.00003323600,0.01600,
,,, 0.00003324000,0.00,
,,, 0.00003324400,0.01600,
,,, 0.00003324800,0.00400,
,,, 0.00003325200,0.00800,
,,, 0.00003325600,0.01200,
,,, 0.00003326000,0.00400,
,,, 0.00003326400,0.02000,
,,, 0.00003326800,0.00,
,,, 0.00003327200,0.01400,
,,, 0.00003327600,0.00,
,,, 0.00003328000,0.00400,
,,, 0.00003328400,0.01000,
,,, 0.00003328800,-0.00600,
,,, 0.00003329200,0.01400,
,,, 0.00003329600,-0.00600,
,,, 0.00003330000,0.01000,
,,, 0.00003330400,0.00400,
,,, 0.00003330800,0.00,
,,, 0.00003331200,0.01200,
,,, 0.00003331600,-0.00400,
,,, 0.00003332000,0.01000,
,,, 0.00003332400,-0.00200,
,,, 0.00003332800,0.01000,
,,, 0.00003333200,0.00400,
,,, 0.00003333600,0.00,
,,, 0.00003334000,0.01000,
,,, 0.00003334400,-0.00200,
,,, 0.00003334800,0.01000,
,,, 0.00003335200,-0.00400,
,,, 0.00003335600,0.00600,
,,, 0.00003336000,0.00,
,,, 0.00003336400,0.00,
,,, 0.00003336800,0.01000,
,,, 0.00003337200,-0.00400,
,,, 0.00003337600,0.00800,
,,, 0.00003338000,-0.00400,
,,, 0.00003338400,0.00800,
,,, 0.00003338800,0.00200,
,,, 0.00003339200,0.00,
,,, 0.00003339600,0.00800,
,,, 0.00003340000,-0.00400,
,,, 0.00003340400,0.01000,
,,, 0.00003340800,-0.00600,
,,, 0.00003341200,0.00600,
,,, 0.00003341600,0.00200,
,,, 0.00003342000,-0.00200,
,,, 0.00003342400,0.01000,
,,, 0.00003342800,-0.01000,
,,, 0.00003343200,0.01200,
,,, 0.00003343600,-0.00400,
,,, 0.00003344000,0.00400,
,,, 0.00003344400,0.00800,
,,, 0.00003344800,-0.00600,
,,, 0.00003345200,0.00600,
,,, 0.00003345600,-0.01600,
,,, 0.00003346000,0.00,
,,, 0.00003346400,0.00,
,,, 0.00003346800,-0.00400,
,,, 0.00003347200,0.00200,
,,, 0.00003347600,-0.00600,
,,, 0.00003348000,0.00800,
,,, 0.00003348400,0.00,
,,, 0.00003348800,0.02000,
,,, 0.00003349200,0.02200,
,,, 0.00003349600,0.01800,
,,, 0.00003350000,0.01400,
,,, 0.00003350400,0.01200,
,,, 0.00003350800,-0.00600,
,,, 0.00003351200,0.04200,
,,, 0.00003351600,0.17400,
,,, 0.00003352000,0.18600,
,,, 0.00003352400,0.14400,
,,, 0.00003352800,0.17000,
,,, 0.00003353200,0.25400,
,,, 0.00003353600,0.24000,
,,, 0.00003354000,0.20400,
,,, 0.00003354400,0.23400,
,,, 0.00003354800,0.26200,
,,, 0.00003355200,0.27800,
,,, 0.00003355600,0.25000,
,,, 0.00003356000,0.27000,
,,, 0.00003356400,0.27600,
,,, 0.00003356800,0.28400,
,,, 0.00003357200,0.29200,
,,, 0.00003357600,0.28000,
,,, 0.00003358000,0.29600,
,,, 0.00003358400,0.28200,
,,, 0.00003358800,0.30200,
,,, 0.00003359200,0.29400,
,,, 0.00003359600,0.30000,
,,, 0.00003360000,0.30200,
,,, 0.00003360400,0.29000,
,,, 0.00003360800,0.31000,
,,, 0.00003361200,0.29200,
,,, 0.00003361600,0.31000,
,,, 0.00003362000,0.30000,
,,, 0.00003362400,0.30200,
,,, 0.00003362800,0.31200,
,,, 0.00003363200,0.29800,
,,, 0.00003363600,0.31400,
,,, 0.00003364000,0.29800,
,,, 0.00003364400,0.31000,
,,, 0.00003364800,0.30800,
,,, 0.00003365200,0.30800,
,,, 0.00003365600,0.31400,
,,, 0.00003366000,0.30200,
,,, 0.00003366400,0.31800,
,,, 0.00003366800,0.30200,
,,, 0.00003367200,0.31600,
,,, 0.00003367600,0.31000,
,,, 0.00003368000,0.31000,
,,, 0.00003368400,0.31600,
,,, 0.00003368800,0.30600,
,,, 0.00003369200,0.32000,
,,, 0.00003369600,0.31000,
,,, 0.00003370000,0.31800,
,,, 0.00003370400,0.31000,
,,, 0.00003370800,0.31200,
,,, 0.00003371200,0.31400,
,,, 0.00003371600,0.31000,
,,, 0.00003372000,0.31800,
,,, 0.00003372400,0.30600,
,,, 0.00003372800,0.32000,
,,, 0.00003373200,0.31000,
,,, 0.00003373600,0.31400,
,,, 0.00003374000,0.31600,
,,, 0.00003374400,0.30800,
,,, 0.00003374800,0.32200,
,,, 0.00003375200,0.30800,
,,, 0.00003375600,0.32200,
,,, 0.00003376000,0.31200,
,,, 0.00003376400,0.31600,
,,, 0.00003376800,0.31800,
,,, 0.00003377200,0.31000,
,,, 0.00003377600,0.32200,
,,, 0.00003378000,0.31000,
,,, 0.00003378400,0.32200,
,,, 0.00003378800,0.31400,
,,, 0.00003379200,0.32000,
,,, 0.00003379600,0.32000,
,,, 0.00003380000,0.31200,
,,, 0.00003380400,0.32400,
,,, 0.00003380800,0.31200,
,,, 0.00003381200,0.32400,
,,, 0.00003381600,0.31600,
,,, 0.00003382000,0.32200,
,,, 0.00003382400,0.32200,
,,, 0.00003382800,0.32000,
,,, 0.00003383200,0.32800,
,,, 0.00003383600,0.31800,
,,, 0.00003384000,0.32800,
,,, 0.00003384400,0.31800,
,,, 0.00003384800,0.32800,
,,, 0.00003385200,0.32600,
,,, 0.00003385600,0.32600,
,,, 0.00003386000,0.33400,
,,, 0.00003386400,0.32400,
,,, 0.00003386800,0.34000,
,,, 0.00003387200,0.33000,
,,, 0.00003387600,0.33600,
,,, 0.00003388000,0.33000,
,,, 0.00003388400,0.32400,
,,, 0.00003388800,0.32400,
,,, 0.00003389200,0.30600,
,,, 0.00003389600,0.31800,
,,, 0.00003390000,0.30800,
,,, 0.00003390400,0.32400,
,,, 0.00003390800,0.32400,
,,, 0.00003391200,0.31800,
,,, 0.00003391600,0.32400,
,,, 0.00003392000,0.31400,
,,, 0.00003392400,0.32600,
,,, 0.00003392800,0.31600,
,,, 0.00003393200,0.32600,
,,, 0.00003393600,0.32200,
,,, 0.00003394000,0.31800,
,,, 0.00003394400,0.32400,
,,, 0.00003394800,0.31600,
,,, 0.00003395200,0.32800,
,,, 0.00003395600,0.31600,
,,, 0.00003396000,0.32400,
,,, 0.00003396400,0.31800,
,,, 0.00003396800,0.32000,
,,, 0.00003397200,0.32400,
,,, 0.00003397600,0.31800,
,,, 0.00003398000,0.32800,
,,, 0.00003398400,0.31400,
,,, 0.00003398800,0.32800,
,,, 0.00003399200,0.31800,
,,, 0.00003399600,0.32000,
,,, 0.00003400000,0.32400,
,,, 0.00003400400,0.31400,
,,, 0.00003400800,0.32800,
,,, 0.00003401200,0.31400,
,,, 0.00003401600,0.32800,
,,, 0.00003402000,0.31600,
,,, 0.00003402400,0.32000,
,,, 0.00003402800,0.32400,
,,, 0.00003403200,0.31800,
,,, 0.00003403600,0.32800,
,,, 0.00003404000,0.31400,
,,, 0.00003404400,0.32600,
,,, 0.00003404800,0.31600,
,,, 0.00003405200,0.32200,
,,, 0.00003405600,0.32400,
,,, 0.00003406000,0.31600,
,,, 0.00003406400,0.32600,
,,, 0.00003406800,0.31200,
,,, 0.00003407200,0.32800,
,,, 0.00003407600,0.31800,
,,, 0.00003408000,0.32200,
,,, 0.00003408400,0.32000,
,,, 0.00003408800,0.31600,
,,, 0.00003409200,0.32600,
,,, 0.00003409600,0.31600,
,,, 0.00003410000,0.32600,
,,, 0.00003410400,0.31400,
,,, 0.00003410800,0.32400,
,,, 0.00003411200,0.32000,
,,, 0.00003411600,0.31800,
,,, 0.00003412000,0.32400,
,,, 0.00003412400,0.31200,
,,, 0.00003412800,0.32800,
,,, 0.00003413200,0.31400,
,,, 0.00003413600,0.32600,
,,, 0.00003414000,0.31800,
,,, 0.00003414400,0.31800,
,,, 0.00003414800,0.32600,
,,, 0.00003415200,0.31400,
,,, 0.00003415600,0.32800,
,,, 0.00003416000,0.31400,
,,, 0.00003416400,0.32400,
,,, 0.00003416800,0.32000,
,,, 0.00003417200,0.31800,
,,, 0.00003417600,0.32600,
,,, 0.00003418000,0.31200,
,,, 0.00003418400,0.32600,
,,, 0.00003418800,0.31400,
,,, 0.00003419200,0.32600,
,,, 0.00003419600,0.31800,
,,, 0.00003420000,0.31800,
,,, 0.00003420400,0.32400,
,,, 0.00003420800,0.31200,
,,, 0.00003421200,0.32600,
,,, 0.00003421600,0.31400,
,,, 0.00003422000,0.32600,
,,, 0.00003422400,0.31600,
,,, 0.00003422800,0.32000,
,,, 0.00003423200,0.32200,
,,, 0.00003423600,0.31600,
,,, 0.00003424000,0.32600,
,,, 0.00003424400,0.31200,
,,, 0.00003424800,0.32800,
,,, 0.00003425200,0.31800,
,,, 0.00003425600,0.32200,
,,, 0.00003426000,0.32200,
,,, 0.00003426400,0.31600,
,,, 0.00003426800,0.32800,
,,, 0.00003427200,0.31400,
,,, 0.00003427600,0.32800,
,,, 0.00003428000,0.31600,
,,, 0.00003428400,0.32200,
,,, 0.00003428800,0.32400,
,,, 0.00003429200,0.31800,
,,, 0.00003429600,0.33000,
,,, 0.00003430000,0.31200,
,,, 0.00003430400,0.32600,
,,, 0.00003430800,0.31600,
,,, 0.00003431200,0.32400,
,,, 0.00003431600,0.32200,
,,, 0.00003432000,0.31800,
,,, 0.00003432400,0.32600,
,,, 0.00003432800,0.31400,
,,, 0.00003433200,0.32800,
,,, 0.00003433600,0.31800,
,,, 0.00003434000,0.32400,
,,, 0.00003434400,0.32000,
,,, 0.00003434800,0.32000,
,,, 0.00003435200,0.32600,
,,, 0.00003435600,0.31800,
,,, 0.00003436000,0.32800,
,,, 0.00003436400,0.31600,
,,, 0.00003436800,0.32800,
,,, 0.00003437200,0.32000,
,,, 0.00003437600,0.32200,
,,, 0.00003438000,0.32600,
,,, 0.00003438400,0.31600,
,,, 0.00003438800,0.33000,
,,, 0.00003439200,0.31600,
,,, 0.00003439600,0.33000,
,,, 0.00003440000,0.31800,
,,, 0.00003440400,0.32200,
,,, 0.00003440800,0.32800,
,,, 0.00003441200,0.31600,
,,, 0.00003441600,0.33000,
,,, 0.00003442000,0.31600,
,,, 0.00003442400,0.32800,
,,, 0.00003442800,0.32000,
,,, 0.00003443200,0.32200,
,,, 0.00003443600,0.32600,
,,, 0.00003444000,0.31600,
,,, 0.00003444400,0.32800,
,,, 0.00003444800,0.31600,
,,, 0.00003445200,0.32800,
,,, 0.00003445600,0.32000,
,,, 0.00003446000,0.32400,
,,, 0.00003446400,0.32400,
,,, 0.00003446800,0.32000,
,,, 0.00003447200,0.32800,
,,, 0.00003447600,0.31600,
,,, 0.00003448000,0.33000,
,,, 0.00003448400,0.31800,
,,, 0.00003448800,0.32600,
,,, 0.00003449200,0.32400,
,,, 0.00003449600,0.32000,
,,, 0.00003450000,0.32800,
,,, 0.00003450400,0.31400,
,,, 0.00003450800,0.33200,
,,, 0.00003451200,0.31600,
,,, 0.00003451600,0.32600,
,,, 0.00003452000,0.32200,
,,, 0.00003452400,0.31800,
,,, 0.00003452800,0.32800,
,,, 0.00003453200,0.31600,
,,, 0.00003453600,0.33200,
,,, 0.00003454000,0.31600,
,,, 0.00003454400,0.32600,
,,, 0.00003454800,0.32400,
,,, 0.00003455200,0.32000,
,,, 0.00003455600,0.32800,
,,, 0.00003456000,0.31600,
,,, 0.00003456400,0.32800,
,,, 0.00003456800,0.31600,
,,, 0.00003457200,0.32600,
,,, 0.00003457600,0.32200,
,,, 0.00003458000,0.32000,
,,, 0.00003458400,0.32600,
,,, 0.00003458800,0.31600,
,,, 0.00003459200,0.32800,
,,, 0.00003459600,0.31600,
,,, 0.00003460000,0.32600,
,,, 0.00003460400,0.31800,
,,, 0.00003460800,0.32200,
,,, 0.00003461200,0.32600,
,,, 0.00003461600,0.31800,
,,, 0.00003462000,0.32800,
,,, 0.00003462400,0.31400,
,,, 0.00003462800,0.32800,
,,, 0.00003463200,0.31800,
,,, 0.00003463600,0.32400,
,,, 0.00003464000,0.32400,
,,, 0.00003464400,0.31600,
,,, 0.00003464800,0.32800,
,,, 0.00003465200,0.31400,
,,, 0.00003465600,0.32800,
,,, 0.00003466000,0.31600,
,,, 0.00003466400,0.32200,
,,, 0.00003466800,0.32400,
,,, 0.00003467200,0.31800,
,,, 0.00003467600,0.32800,
,,, 0.00003468000,0.31400,
,,, 0.00003468400,0.32600,
,,, 0.00003468800,0.31600,
,,, 0.00003469200,0.32400,
,,, 0.00003469600,0.32200,
,,, 0.00003470000,0.31800,
,,, 0.00003470400,0.32600,
,,, 0.00003470800,0.31400,
,,, 0.00003471200,0.32800,
,,, 0.00003471600,0.31600,
,,, 0.00003472000,0.32400,
,,, 0.00003472400,0.32000,
,,, 0.00003472800,0.31800,
,,, 0.00003473200,0.32600,
,,, 0.00003473600,0.31600,
,,, 0.00003474000,0.32800,
,,, 0.00003474400,0.31400,
,,, 0.00003474800,0.32600,
,,, 0.00003475200,0.32000,
,,, 0.00003475600,0.32200,
,,, 0.00003476000,0.32600,
,,, 0.00003476400,0.31400,
,,, 0.00003476800,0.33000,
,,, 0.00003477200,0.31400,
,,, 0.00003477600,0.32800,
,,, 0.00003478000,0.32000,
,,, 0.00003478400,0.32000,
,,, 0.00003478800,0.32600,
,,, 0.00003479200,0.31800,
,,, 0.00003479600,0.33000,
,,, 0.00003480000,0.31400,
,,, 0.00003480400,0.32600,
,,, 0.00003480800,0.32000,
,,, 0.00003481200,0.32400,
,,, 0.00003481600,0.32600,
,,, 0.00003482000,0.31600,
,,, 0.00003482400,0.32800,
